 values from .184 to 0.350 microns from the CfA database http://cfa-www.harvard.edu/amdata/ampdata/newcfamols.shtml  Updated 1/9/2000
 Absorption Cross-Sections for:  O3 

  47.9982	Molecular Weight of Principal Isotope   

     Wavelength    Cross-Section
     (microns)       (cm**2) 

    3.36644E-01    1.75400E-21
    3.36649E-01    1.74300E-21
    3.36654E-01    1.73970E-21
    3.36660E-01    1.73870E-21
    3.36665E-01    1.72990E-21
    3.36671E-01    1.71780E-21
    3.36676E-01    1.71020E-21
    3.36681E-01    1.70470E-21
    3.36687E-01    1.69810E-21
    3.36692E-01    1.69700E-21
    3.36698E-01    1.68610E-21
    3.36703E-01    1.66190E-21
    3.36708E-01    1.64330E-21
    3.36714E-01    1.63890E-21
    3.36719E-01    1.63890E-21
    3.36724E-01    1.63890E-21
    3.36730E-01    1.64230E-21
    3.36735E-01    1.64230E-21
    3.36741E-01    1.63240E-21
    3.36746E-01    1.62580E-21
    3.36751E-01    1.62700E-21
    3.36757E-01    1.62370E-21
    3.36762E-01    1.60940E-21
    3.36768E-01    1.60280E-21
    3.36773E-01    1.60400E-21
    3.36778E-01    1.58860E-21
    3.36784E-01    1.56660E-21
    3.36789E-01    1.55680E-21
    3.36795E-01    1.55790E-21
    3.36800E-01    1.55900E-21
    3.36805E-01    1.55350E-21
    3.36811E-01    1.54810E-21
    3.36816E-01    1.54590E-21
    3.36822E-01    1.53820E-21
    3.36827E-01    1.52500E-21
    3.36832E-01    1.51520E-21
    3.36838E-01    1.51190E-21
    3.36843E-01    1.51080E-21
    3.36849E-01    1.50310E-21
    3.36854E-01    1.49550E-21
    3.36859E-01    1.50540E-21
    3.36865E-01    1.51970E-21
    3.36870E-01    1.51530E-21
    3.36876E-01    1.50220E-21
    3.36881E-01    1.50000E-21
    3.36886E-01    1.50330E-21
    3.36892E-01    1.50770E-21
    3.36897E-01    1.50880E-21
    3.36902E-01    1.51000E-21
    3.36908E-01    1.51000E-21
    3.36913E-01    1.50120E-21
    3.36919E-01    1.49240E-21
    3.36924E-01    1.49250E-21
    3.36929E-01    1.49140E-21
    3.36935E-01    1.48700E-21
    3.36940E-01    1.49250E-21
    3.36946E-01    1.50570E-21
    3.36951E-01    1.50690E-21
    3.36956E-01    1.50690E-21
    3.36962E-01    1.51680E-21
    3.36967E-01    1.52780E-21
    3.36973E-01    1.52680E-21
    3.36978E-01    1.51910E-21
    3.36983E-01    1.51690E-21
    3.36989E-01    1.53120E-21
    3.36994E-01    1.55440E-21
    3.37000E-01    1.56980E-21
    3.37005E-01    1.57530E-21
    3.37010E-01    1.58300E-21
    3.37016E-01    1.59290E-21
    3.37021E-01    1.59960E-21
    3.37027E-01    1.60620E-21
    3.37032E-01    1.63370E-21
    3.37037E-01    1.67340E-21
    3.37043E-01    1.69980E-21
    3.37048E-01    1.69980E-21
    3.37054E-01    1.69100E-21
    3.37059E-01    1.70650E-21
    3.37064E-01    1.74060E-21
    3.37070E-01    1.77250E-21
    3.37075E-01    1.79790E-21
    3.37081E-01    1.83310E-21
    3.37086E-01    1.88480E-21
    3.37091E-01    1.93880E-21
    3.37097E-01    1.98610E-21
    3.37102E-01    2.03240E-21
    3.37107E-01    2.09180E-21
    3.37113E-01    2.15240E-21
    3.37118E-01    2.20410E-21
    3.37124E-01    2.25700E-21
    3.37129E-01    2.30870E-21
    3.37134E-01    2.36710E-21
    3.37140E-01    2.45190E-21
    3.37145E-01    2.56090E-21
    3.37151E-01    2.65440E-21
    3.37156E-01    2.71830E-21
    3.37161E-01    2.78220E-21
    3.37167E-01    2.85710E-21
    3.37172E-01    2.93080E-21
    3.37178E-01    2.99910E-21
    3.37183E-01    3.06410E-21
    3.37188E-01    3.12470E-21
    3.37194E-01    3.17540E-21
    3.37199E-01    3.21390E-21
    3.37205E-01    3.24700E-21
    3.37210E-01    3.28340E-21
    3.37215E-01    3.31530E-21
    3.37221E-01    3.34290E-21
    3.37226E-01    3.37270E-21
    3.37232E-01    3.40790E-21
    3.37237E-01    3.44210E-21
    3.37242E-01    3.45540E-21
    3.37248E-01    3.46090E-21
    3.37253E-01    3.47970E-21
    3.37259E-01    3.50620E-21
    3.37264E-01    3.50840E-21
    3.37269E-01    3.48650E-21
    3.37275E-01    3.47550E-21
    3.37280E-01    3.48660E-21
    3.37286E-01    3.50090E-21
    3.37291E-01    3.50540E-21
    3.37296E-01    3.49660E-21
    3.37302E-01    3.48240E-21
    3.37307E-01    3.47470E-21
    3.37313E-01    3.47480E-21
    3.37318E-01    3.48140E-21
    3.37323E-01    3.48480E-21
    3.37329E-01    3.47930E-21
    3.37334E-01    3.46620E-21
    3.37339E-01    3.45630E-21
    3.37345E-01    3.44870E-21
    3.37350E-01    3.44320E-21
    3.37356E-01    3.43990E-21
    3.37361E-01    3.43340E-21
    3.37366E-01    3.42130E-21
    3.37372E-01    3.40820E-21
    3.37377E-01    3.39060E-21
    3.37383E-01    3.37080E-21
    3.37388E-01    3.35660E-21
    3.37393E-01    3.35440E-21
    3.37399E-01    3.35340E-21
    3.37404E-01    3.33690E-21
    3.37410E-01    3.30830E-21
    3.37415E-01    3.28080E-21
    3.37420E-01    3.26770E-21
    3.37426E-01    3.26220E-21
    3.37431E-01    3.24350E-21
    3.37437E-01    3.21600E-21
    3.37442E-01    3.19410E-21
    3.37447E-01    3.16550E-21
    3.37453E-01    3.14020E-21
    3.37458E-01    3.12480E-21
    3.37464E-01    3.10940E-21
    3.37469E-01    3.08520E-21
    3.37474E-01    3.06220E-21
    3.37480E-01    3.04680E-21
    3.37485E-01    3.03140E-21
    3.37490E-01    3.01490E-21
    3.37496E-01    3.00070E-21
    3.37501E-01    2.98970E-21
    3.37507E-01    2.97870E-21
    3.37512E-01    2.95780E-21
    3.37517E-01    2.92370E-21
    3.37523E-01    2.88850E-21
    3.37528E-01    2.86430E-21
    3.37534E-01    2.84780E-21
    3.37539E-01    2.83020E-21
    3.37544E-01    2.81380E-21
    3.37550E-01    2.79840E-21
    3.37555E-01    2.78190E-21
    3.37560E-01    2.75990E-21
    3.37566E-01    2.74010E-21
    3.37571E-01    2.72690E-21
    3.37577E-01    2.70490E-21
    3.37582E-01    2.66970E-21
    3.37587E-01    2.63120E-21
    3.37593E-01    2.59820E-21
    3.37598E-01    2.57400E-21
    3.37604E-01    2.56300E-21
    3.37609E-01    2.55970E-21
    3.37614E-01    2.55430E-21
    3.37620E-01    2.54220E-21
    3.37625E-01    2.52570E-21
    3.37630E-01    2.51030E-21
    3.37636E-01    2.49160E-21
    3.37641E-01    2.47070E-21
    3.37647E-01    2.45200E-21
    3.37652E-01    2.43440E-21
    3.37657E-01    2.41350E-21
    3.37663E-01    2.39150E-21
    3.37668E-01    2.37610E-21
    3.37673E-01    2.35850E-21
    3.37679E-01    2.33430E-21
    3.37684E-01    2.30570E-21
    3.37690E-01    2.27930E-21
    3.37695E-01    2.25390E-21
    3.37700E-01    2.23300E-21
    3.37706E-01    2.21760E-21
    3.37711E-01    2.20330E-21
    3.37717E-01    2.18240E-21
    3.37722E-01    2.15710E-21
    3.37727E-01    2.13620E-21
    3.37733E-01    2.12080E-21
    3.37738E-01    2.10210E-21
    3.37743E-01    2.08670E-21
    3.37749E-01    2.07130E-21
    3.37754E-01    2.05590E-21
    3.37760E-01    2.04490E-21
    3.37765E-01    2.03610E-21
    3.37770E-01    2.02400E-21
    3.37776E-01    2.00860E-21
    3.37781E-01    1.99760E-21
    3.37786E-01    1.98770E-21
    3.37792E-01    1.97120E-21
    3.37797E-01    1.94700E-21
    3.37803E-01    1.92390E-21
    3.37808E-01    1.90730E-21
    3.37813E-01    1.89520E-21
    3.37819E-01    1.88310E-21
    3.37824E-01    1.87330E-21
    3.37830E-01    1.86450E-21
    3.37835E-01    1.85130E-21
    3.37840E-01    1.83360E-21
    3.37846E-01    1.81820E-21
    3.37851E-01    1.80500E-21
    3.37856E-01    1.78850E-21
    3.37862E-01    1.76760E-21
    3.37867E-01    1.75110E-21
    3.37873E-01    1.74120E-21
    3.37878E-01    1.72910E-21
    3.37883E-01    1.71040E-21
    3.37889E-01    1.69160E-21
    3.37894E-01    1.67180E-21
    3.37900E-01    1.65310E-21
    3.37905E-01    1.63770E-21
    3.37910E-01    1.62560E-21
    3.37916E-01    1.61130E-21
    3.37921E-01    1.59690E-21
    3.37926E-01    1.58480E-21
    3.37932E-01    1.57490E-21
    3.37937E-01    1.56500E-21
    3.37943E-01    1.55180E-21
    3.37948E-01    1.53530E-21
    3.37953E-01    1.51990E-21
    3.37959E-01    1.50890E-21
    3.37964E-01    1.50340E-21
    3.37969E-01    1.49350E-21
    3.37975E-01    1.47690E-21
    3.37980E-01    1.46480E-21
    3.37986E-01    1.45600E-21
    3.37991E-01    1.44500E-21
    3.37996E-01    1.42850E-21
    3.38002E-01    1.41640E-21
    3.38007E-01    1.41090E-21
    3.38013E-01    1.40870E-21
    3.38018E-01    1.40760E-21
    3.38023E-01    1.40210E-21
    3.38029E-01    1.38670E-21
    3.38034E-01    1.36580E-21
    3.38039E-01    1.34700E-21
    3.38045E-01    1.33490E-21
    3.38050E-01    1.32500E-21
    3.38056E-01    1.31950E-21
    3.38061E-01    1.31070E-21
    3.38066E-01    1.29860E-21
    3.38072E-01    1.28320E-21
    3.38077E-01    1.26440E-21
    3.38082E-01    1.24900E-21
    3.38088E-01    1.23800E-21
    3.38093E-01    1.23250E-21
    3.38099E-01    1.22480E-21
    3.38104E-01    1.21040E-21
    3.38109E-01    1.19720E-21
    3.38115E-01    1.18950E-21
    3.38120E-01    1.18620E-21
    3.38126E-01    1.18620E-21
    3.38131E-01    1.17850E-21
    3.38136E-01    1.16530E-21
    3.38142E-01    1.15430E-21
    3.38147E-01    1.14220E-21
    3.38152E-01    1.13120E-21
    3.38158E-01    1.12230E-21
    3.38163E-01    1.11350E-21
    3.38169E-01    1.10240E-21
    3.38174E-01    1.09080E-21
    3.38179E-01    1.08150E-21
    3.38185E-01    1.07380E-21
    3.38190E-01    1.06760E-21
    3.38195E-01    1.05760E-21
    3.38201E-01    1.04510E-21
    3.38206E-01    1.03510E-21
    3.38212E-01    1.02890E-21
    3.38217E-01    1.02270E-21
    3.38222E-01    1.01580E-21
    3.38228E-01    1.00950E-21
    3.38233E-01    1.00260E-21
    3.38239E-01    9.96430E-22
    3.38244E-01    9.90260E-22
    3.38249E-01    9.80890E-22
    3.38255E-01    9.72410E-22
    3.38260E-01    9.66240E-22
    3.38265E-01    9.60070E-22
    3.38271E-01    9.52360E-22
    3.38276E-01    9.43870E-22
    3.38282E-01    9.37590E-22
    3.38287E-01    9.32200E-22
    3.38292E-01    9.25260E-22
    3.38298E-01    9.15230E-22
    3.38303E-01    9.04420E-22
    3.38308E-01    8.92840E-22
    3.38314E-01    8.83580E-22
    3.38319E-01    8.74210E-22
    3.38325E-01    8.63400E-22
    3.38330E-01    8.53370E-22
    3.38335E-01    8.44880E-22
    3.38341E-01    8.38710E-22
    3.38346E-01    8.31760E-22
    3.38352E-01    8.24820E-22
    3.38357E-01    8.19420E-22
    3.38362E-01    8.11700E-22
    3.38368E-01    7.98580E-22
    3.38373E-01    7.83900E-22
    3.38378E-01    7.75300E-22
    3.38384E-01    7.72220E-22
    3.38389E-01    7.70910E-22
    3.38395E-01    7.70810E-22
    3.38400E-01    7.70380E-22
    3.38405E-01    7.66190E-22
    3.38411E-01    7.58690E-22
    3.38416E-01    7.52850E-22
    3.38421E-01    7.51980E-22
    3.38427E-01    7.51660E-22
    3.38432E-01    7.46150E-22
    3.38438E-01    7.38540E-22
    3.38443E-01    7.32360E-22
    3.38448E-01    7.27070E-22
    3.38454E-01    7.22230E-22
    3.38459E-01    7.15280E-22
    3.38464E-01    7.08000E-22
    3.38470E-01    7.05360E-22
    3.38475E-01    7.03380E-22
    3.38481E-01    6.95330E-22
    3.38486E-01    6.86830E-22
    3.38491E-01    6.83530E-22
    3.38497E-01    6.82100E-22
    3.38502E-01    6.78250E-22
    3.38508E-01    6.72620E-22
    3.38513E-01    6.66890E-22
    3.38518E-01    6.59390E-22
    3.38524E-01    6.51110E-22
    3.38529E-01    6.48030E-22
    3.38534E-01    6.48480E-22
    3.38540E-01    6.45400E-22
    3.38545E-01    6.38450E-22
    3.38551E-01    6.31610E-22
    3.38556E-01    6.25980E-22
    3.38561E-01    6.21570E-22
    3.38567E-01    6.19040E-22
    3.38572E-01    6.17280E-22
    3.38577E-01    6.15630E-22
    3.38583E-01    6.13540E-22
    3.38588E-01    6.09680E-22
    3.38594E-01    6.05830E-22
    3.38599E-01    6.03070E-22
    3.38604E-01    5.98550E-22
    3.38610E-01    5.93150E-22
    3.38615E-01    5.92050E-22
    3.38620E-01    5.92830E-22
    3.38626E-01    5.87100E-22
    3.38631E-01    5.77490E-22
    3.38637E-01    5.71970E-22
    3.38642E-01    5.70880E-22
    3.38647E-01    5.67240E-22
    3.38653E-01    5.57520E-22
    3.38658E-01    5.48360E-22
    3.38664E-01    5.43280E-22
    3.38669E-01    5.40420E-22
    3.38674E-01    5.41530E-22
    3.38680E-01    5.45850E-22
    3.38685E-01    5.47290E-22
    3.38690E-01    5.42220E-22
    3.38696E-01    5.34270E-22
    3.38701E-01    5.29860E-22
    3.38707E-01    5.32070E-22
    3.38712E-01    5.36720E-22
    3.38717E-01    5.38170E-22
    3.38723E-01    5.35190E-22
    3.38728E-01    5.29670E-22
    3.38733E-01    5.26370E-22
    3.38739E-01    5.27040E-22
    3.38744E-01    5.26710E-22
    3.38750E-01    5.21970E-22
    3.38755E-01    5.17000E-22
    3.38760E-01    5.16900E-22
    3.38766E-01    5.18790E-22
    3.38771E-01    5.18570E-22
    3.38776E-01    5.15710E-22
    3.38782E-01    5.11510E-22
    3.38787E-01    5.08760E-22
    3.38793E-01    5.07220E-22
    3.38798E-01    5.05680E-22
    3.38803E-01    5.04140E-22
    3.38809E-01    5.02260E-22
    3.38814E-01    4.99180E-22
    3.38820E-01    4.95090E-22
    3.38825E-01    4.90680E-22
    3.38830E-01    4.86370E-22
    3.38836E-01    4.83060E-22
    3.38841E-01    4.80420E-22
    3.38846E-01    4.78540E-22
    3.38852E-01    4.78330E-22
    3.38857E-01    4.77780E-22
    3.38863E-01    4.75910E-22
    3.38868E-01    4.74040E-22
    3.38873E-01    4.72390E-22
    3.38879E-01    4.72280E-22
    3.38884E-01    4.74500E-22
    3.38889E-01    4.75840E-22
    3.38895E-01    4.74960E-22
    3.38900E-01    4.74860E-22
    3.38906E-01    4.75310E-22
    3.38911E-01    4.73430E-22
    3.38916E-01    4.71120E-22
    3.38922E-01    4.71120E-22
    3.38927E-01    4.71350E-22
    3.38932E-01    4.69920E-22
    3.38938E-01    4.67500E-22
    3.38943E-01    4.66290E-22
    3.38949E-01    4.66180E-22
    3.38954E-01    4.64970E-22
    3.38959E-01    4.63650E-22
    3.38965E-01    4.63660E-22
    3.38970E-01    4.63220E-22
    3.38975E-01    4.61790E-22
    3.38981E-01    4.59150E-22
    3.38986E-01    4.56390E-22
    3.38992E-01    4.55620E-22
    3.38997E-01    4.55630E-22
    3.39002E-01    4.54640E-22
    3.39008E-01    4.54760E-22
    3.39013E-01    4.55430E-22
    3.39019E-01    4.54770E-22
    3.39024E-01    4.53450E-22
    3.39029E-01    4.51350E-22
    3.39035E-01    4.48260E-22
    3.39040E-01    4.45170E-22
    3.39045E-01    4.43300E-22
    3.39051E-01    4.41640E-22
    3.39056E-01    4.39660E-22
    3.39062E-01    4.38560E-22
    3.39067E-01    4.40450E-22
    3.39072E-01    4.43880E-22
    3.39078E-01    4.43780E-22
    3.39083E-01    4.40020E-22
    3.39088E-01    4.37260E-22
    3.39094E-01    4.36830E-22
    3.39099E-01    4.36840E-22
    3.39105E-01    4.37060E-22
    3.39110E-01    4.37840E-22
    3.39115E-01    4.37520E-22
    3.39121E-01    4.35870E-22
    3.39126E-01    4.35650E-22
    3.39131E-01    4.36990E-22
    3.39137E-01    4.37210E-22
    3.39142E-01    4.35890E-22
    3.39148E-01    4.36010E-22
    3.39153E-01    4.38340E-22
    3.39158E-01    4.38460E-22
    3.39164E-01    4.34480E-22
    3.39169E-01    4.31500E-22
    3.39174E-01    4.32060E-22
    3.39180E-01    4.33390E-22
    3.39185E-01    4.34840E-22
    3.39191E-01    4.37720E-22
    3.39196E-01    4.41820E-22
    3.39201E-01    4.43710E-22
    3.39207E-01    4.42500E-22
    3.39212E-01    4.39960E-22
    3.39217E-01    4.37750E-22
    3.39223E-01    4.38200E-22
    3.39228E-01    4.42530E-22
    3.39234E-01    4.48620E-22
    3.39239E-01    4.51730E-22
    3.39244E-01    4.50740E-22
    3.39250E-01    4.50300E-22
    3.39255E-01    4.53190E-22
    3.39261E-01    4.57840E-22
    3.39266E-01    4.61610E-22
    3.39271E-01    4.63170E-22
    3.39277E-01    4.64170E-22
    3.39282E-01    4.66170E-22
    3.39287E-01    4.68170E-22
    3.39293E-01    4.68840E-22
    3.39298E-01    4.70620E-22
    3.39304E-01    4.75720E-22
    3.39309E-01    4.80710E-22
    3.39314E-01    4.84810E-22
    3.39320E-01    4.92130E-22
    3.39325E-01    5.01990E-22
    3.39330E-01    5.10520E-22
    3.39336E-01    5.16950E-22
    3.39341E-01    5.20720E-22
    3.39347E-01    5.22950E-22
    3.39352E-01    5.27940E-22
    3.39357E-01    5.33150E-22
    3.39363E-01    5.35260E-22
    3.39368E-01    5.35820E-22
    3.39373E-01    5.36830E-22
    3.39379E-01    5.40380E-22
    3.39384E-01    5.46260E-22
    3.39390E-01    5.52470E-22
    3.39395E-01    5.58680E-22
    3.39400E-01    5.60900E-22
    3.39406E-01    5.57920E-22
    3.39411E-01    5.57810E-22
    3.39416E-01    5.64130E-22
    3.39422E-01    5.70680E-22
    3.39427E-01    5.74120E-22
    3.39433E-01    5.73800E-22
    3.39438E-01    5.70590E-22
    3.39443E-01    5.69050E-22
    3.39449E-01    5.71160E-22
    3.39454E-01    5.72610E-22
    3.39459E-01    5.71510E-22
    3.39465E-01    5.71520E-22
    3.39470E-01    5.72190E-22
    3.39476E-01    5.72980E-22
    3.39481E-01    5.76200E-22
    3.39486E-01    5.78200E-22
    3.39492E-01    5.74550E-22
    3.39497E-01    5.69690E-22
    3.39502E-01    5.68150E-22
    3.39508E-01    5.69260E-22
    3.39513E-01    5.71160E-22
    3.39519E-01    5.69390E-22
    3.39524E-01    5.64300E-22
    3.39529E-01    5.63760E-22
    3.39535E-01    5.69530E-22
    3.39540E-01    5.73300E-22
    3.39545E-01    5.73090E-22
    3.39551E-01    5.73980E-22
    3.39556E-01    5.76430E-22
    3.39562E-01    5.75550E-22
    3.39567E-01    5.71910E-22
    3.39572E-01    5.70030E-22
    3.39578E-01    5.70700E-22
    3.39583E-01    5.70820E-22
    3.39588E-01    5.68620E-22
    3.39594E-01    5.65190E-22
    3.39599E-01    5.62760E-22
    3.39605E-01    5.64980E-22
    3.39610E-01    5.71970E-22
    3.39615E-01    5.77190E-22
    3.39621E-01    5.77860E-22
    3.39626E-01    5.75430E-22
    3.39631E-01    5.69460E-22
    3.39637E-01    5.63600E-22
    3.39642E-01    5.62500E-22
    3.39648E-01    5.66270E-22
    3.39653E-01    5.68610E-22
    3.39658E-01    5.64850E-22
    3.39664E-01    5.62200E-22
    3.39669E-01    5.66080E-22
    3.39675E-01    5.68090E-22
    3.39680E-01    5.64440E-22
    3.39685E-01    5.62230E-22
    3.39691E-01    5.61130E-22
    3.39696E-01    5.56150E-22
    3.39701E-01    5.50290E-22
    3.39707E-01    5.46970E-22
    3.39712E-01    5.46200E-22
    3.39718E-01    5.47760E-22
    3.39723E-01    5.50320E-22
    3.39728E-01    5.52320E-22
    3.39734E-01    5.52770E-22
    3.39739E-01    5.52450E-22
    3.39744E-01    5.53120E-22
    3.39750E-01    5.54790E-22
    3.39755E-01    5.55020E-22
    3.39761E-01    5.55250E-22
    3.39766E-01    5.58590E-22
    3.39771E-01    5.61920E-22
    3.39777E-01    5.61380E-22
    3.39782E-01    5.61830E-22
    3.39787E-01    5.67600E-22
    3.39793E-01    5.72380E-22
    3.39798E-01    5.70940E-22
    3.39804E-01    5.67960E-22
    3.39809E-01    5.68850E-22
    3.39814E-01    5.74070E-22
    3.39820E-01    5.79520E-22
    3.39825E-01    5.83960E-22
    3.39830E-01    5.91730E-22
    3.39836E-01    6.01720E-22
    3.39841E-01    6.06050E-22
    3.39847E-01    6.03060E-22
    3.39852E-01    5.99190E-22
    3.39857E-01    5.99980E-22
    3.39863E-01    6.06420E-22
    3.39868E-01    6.14080E-22
    3.39873E-01    6.20740E-22
    3.39879E-01    6.28730E-22
    3.39884E-01    6.35400E-22
    3.39890E-01    6.39400E-22
    3.39895E-01    6.44070E-22
    3.39900E-01    6.51390E-22
    3.39906E-01    6.58060E-22
    3.39911E-01    6.60620E-22
    3.39916E-01    6.63400E-22
    3.39922E-01    6.71730E-22
    3.39927E-01    6.83050E-22
    3.39933E-01    6.92600E-22
    3.39938E-01    7.03140E-22
    3.39943E-01    7.20350E-22
    3.39949E-01    7.41100E-22
    3.39954E-01    7.56410E-22
    3.39959E-01    7.66630E-22
    3.39965E-01    7.80170E-22
    3.39970E-01    7.98600E-22
    3.39976E-01    8.17800E-22
    3.39981E-01    8.34670E-22
    3.39986E-01    8.53090E-22
    3.39992E-01    8.75400E-22
    3.39997E-01    9.00710E-22
    3.40002E-01    9.30560E-22
    3.40008E-01    9.59750E-22
    3.40013E-01    9.82830E-22
    3.40019E-01    1.00580E-21
    3.40024E-01    1.04500E-21
    3.40030E-01    1.08790E-21
    3.40035E-01    1.12160E-21
    3.40040E-01    1.14600E-21
    3.40046E-01    1.17370E-21
    3.40051E-01    1.20480E-21
    3.40056E-01    1.23260E-21
    3.40062E-01    1.26250E-21
    3.40067E-01    1.29700E-21
